Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.85287332996943
1971,3.87864948507367
1972,3.85980469331761
1973,3.90535624881278
1974,3.91650815648574
1975,3.90000987293407
1976,3.8882470257631
1977,3.83053039637981
1978,3.91053131906732
1979,4.04315793516651
1980,4.23052376766652
1981,4.29479206224119
1982,4.22405563484933
1983,4.18888157970098
1984,4.16501272353894
1985,4.11477915041456
1986,4.28865144656321
1987,4.33680315111066
1988,4.3824870510754
1989,4.1726576997648
1990,4.21577364261509
1991,4.62126213785224
1992,5.80068291679307
1993,5.57803632316737
1994,5.68579273204221
1995,6.52867619852173
1996,6.05492836996794
1997,6.73714163647922
1998,4.97289857110094
1999,4.81652116627152
2000,4.22752629603303
2001,4.21741373653057
2002,4.16405437010811
2003,4.26614097716988
2004,4.4321245865164
2005,4.36350731333545
2006,4.2992256955429
2007,4.1640000181284
2008,4.10314831237036
2009,4.32960719606398
2010,4.55562459988066
2011,4.75980345783571
2012,4.88305553991164
2013,4.57609743651422
2014,4.54618581146875
2015,4.39107533951842
2016,4.29282745861213
2017,4.33402124466182
2018,4.40840928276843
2019,4.49946959886637
2020,4.51329848512701
2021,4.71014914330022
2022,..
2023,..
2024,..
2025,..
