Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3043
1971,0.3043
1972,0.3145
1973,0.354
1974,0.4068
1975,0.712
1976,0.9621
1977,1.2054
1978,1.3257
1979,1.7638
1980,2.0125
1981,2.1756
1982,2.3206
1983,2.7813
1984,5.2932
1985,5.8046
1986,6.1104
1987,5.8898
1988,6.2725
1989,6.3992
1990,6.7491
1991,6.3407
1992,8.163
1993,8.9216
1994,9.1715
1995,9.2676
1996,9.7352
1997,9.9127
1998,10.8263
1999,11.037
2000,11.3643
2001,11.8241
2002,12.3788
2003,13.0118
2004,12.6748
2005,14.974
2006,16.6966
2007,16.4366
2008,17.5692
2009,17.7949
2010,17.979
2011,18.362
2012,18.8049
2013,19.6953
2014,20.5556
2015,20.4445
2016,20.0887
2017,20.3922
2018,20.3805
2019,23.0128
2020,23.3118
2021,23.6747
2022,22.8554
2023,23.7864
2024,..
