Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.2715474376
2001,86.4434209604
2002,87.6455729556
2003,92.3112565851
2004,97.1324683229
2005,103.9
2006,113.4
2007,118
2008,119.1
2009,91.7
2010,98.6
2011,103.6
2012,98.4
2013,99.3
2014,100.3
2015,100
2016,104
2017,109.8
2018,109.8
2019,108.4
2020,103.5
2021,107.6
2022,114.3
2023,97.3
2024,..
2025,..
