Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,74
2005,100
2006,97
2007,101
2008,111
2009,142
2010,239
2011,518
2012,898
2013,1805
2014,1110
2015,1224
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1242
2023,1300
2024,..
2025,..
