Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.273658350774
1992,90.4490681465441
1993,90.2316592377562
1994,90.5793792176814
1995,90.7937498787677
1996,91.2931243825117
1997,90.9635940709292
1998,90.8374559614315
1999,91.2394579074824
2000,91.1244267139952
2001,91.6881625396303
2002,91.9767667615843
2003,91.8794800264659
2004,92.0588520359019
2005,92.2550026353574
2006,92.5932249767416
2007,92.4252383033993
2008,92.2627033415931
2009,91.7753227184937
2010,91.8553373238838
2011,92.0257021321087
2012,91.9468181372672
2013,91.7026493711044
2014,91.8791135549446
2015,91.7987066296647
2016,91.8216372239619
2017,92.2515356155747
2018,92.3071147059333
2019,92.5220350824103
2020,92.3549300645156
2021,92.2681186732958
2022,92.0672702261315
2023,91.6940204273833
2024,92.1582245133475
2025,..
