Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,206400000
1966,215600000
1967,210400000
1968,219300000
1969,262100000
1970,345200000
1971,370600000
1972,409000000
1973,521200000
1974,648100000
1975,772800000
1976,752700000
1977,920500000
1978,886300000
1979,1026800000
1980,1336000000
1981,1350000000
1982,1411000100
1983,1484999900
1984,1915000100
1985,660860570.942438
1986,1063238960.54619
1987,691591018.21233
1988,846296247.519639
1989,924607145.11041
1990,949487009.254806
1991,1228623474.75361
1992,1394135696
1993,1410332088
1994,1463665832.32806
1995,1632920947.94095
1996,1677025776.83033
1997,1830455490.9313
1998,1948724436.61753
1999,1731308673.56766
2000,1632945479.94377
2001,1791492377.73113
2002,1846735198.29769
2003,1432695917.603
2004,1567137177.48126
2005,2580254522.63212
2006,2598071224.24946
2007,2862843325.90103
2008,3015809855.27071
2009,2898352340.13159
2010,3160775184.09729
2011,3137099086.22455
2012,3112218276.25379
2013,3124083782.02272
2014,3242021245.48673
2015,3590090550.44545
2016,3798078494.12011
2017,3825110996.55538
2018,3885511429.98546
2019,3855676746.39045
2020,3552295568.72235
2021,3998598926.33693
2022,4713561821.51212
2023,5172695711.71133
2024,5535511934.47348
2025,..
