Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.8075
1972,48.82669
1973,48.90983
1974,49.01501
1975,49.1137
1976,49.14004
1977,49.16662
1978,48.65236
1979,48.4803
1980,48.36992
1981,48.72811
1982,48.73124
1983,48.64186
1984,48.66534
1985,48.64291
1986,48.30935
1987,48.23589
1988,48.30625
1989,48.35783
1990,48.33595
1991,48.52066
1992,48.69524
1993,48.80341
1994,48.968
1995,49.12981
1996,49.18594
1997,49.36856
1998,50.13359
1999,50.01243
2000,49.98819
2001,49.80414
2002,49.79916
2003,49.77418
2004,49.82707
2005,49.89009
2006,49.94087
2007,50.08875
2008,50.1717
2009,50.21825
2010,50.27183
2011,50.24825
2012,50.28921
2013,49.96526
2014,49.88861
2015,49.98819
2016,49.89578
2017,49.85954
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
