Year,Value
1960,302000000
1961,321000000
1962,382000000
1963,719000000
1964,907000000
1965,745000000
1966,199000000
1967,758000000
1968,286000000
1969,566000000
1970,699000000
1971,698000000
1972,662000000
1973,21000000
1974,40000000
1975,96000000
1976,285000000
1977,606000000
1978,717000000
1979,792000000
1980,645000000
1981,755000000
1982,1241000000
1983,1331000000
1984,1173000000
1985,892000000
1986,791000000
1987,614000000
1988,383000000
1989,694000000
1990,273000000
1991,322000000
1992,237000000
1993,140000000
1994,205000000
1995,84000000
1996,203000000
1997,126000000
1998,269000000
1999,278000000
2000,123000000
2001,164000000
2002,247000000
2003,128000000
2004,130000000
2005,86000000
2006,304000000
2007,221000000
2008,146000000
2009,262000000
2010,188000000
2011,126000000
2012,205000000
2013,505000000
2014,8000000
2015,58000000
2016,73000000
2017,33000000
2018,140000000
2019,494000000
2020,575000000
2021,512000000
2022,733000000
2023,372000000
2024,360000000
2025,..
