Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.19
2000,..
2001,10.11
2002,10.26
2003,7.72
2004,7.08
2005,6.42
2006,6.42
2007,0.33
2008,0.32
2009,0.32
2010,0.31
2011,0.68
2012,0.68
2013,0.66
2014,..
2015,0.66
2016,0.66
2017,..
2018,..
2019,..
2020,0.59
2021,0.86
2022,0.79
2023,..
2024,..
2025,..
