Year,Value
1960,367108495
1961,375113657
1962,382932370
1963,391187850
1964,399894685
1965,408583540
1966,416837167
1967,424943238
1968,432817450
1969,440688651
1970,447866192
1971,454771555
1972,462456471
1973,470035435
1974,477407287
1975,484186465
1976,490902011
1977,497230978
1978,503389741
1979,509439910
1980,515895846
1981,521751076
1982,527190691
1983,532499004
1984,537835665
1985,543099619
1986,548622570
1987,554221591
1988,559804832
1989,565116360
1990,569326122
1991,573025010
1992,575924052
1993,578472257
1994,580856591
1995,583010432
1996,585414473
1997,587860638
1998,589881923
1999,591536182
2000,594152285
2001,596788835
2002,599584303
2003,602827733
2004,605947897
2005,609091772
2006,612663097
2007,616173880
2008,620409953
2009,624546585
2010,628888980
2011,632389469
2012,637874497
2013,645041275
2014,652708931
2015,659651511
2016,664817499
2017,668360548
2018,672300153
2019,676354062
2020,678853064
2021,680553248
2022,681431309
2023,682882375
2024,686638130
2025,..
