Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.3699365850679
2006,34.5995775970392
2007,35.1857869178708
2008,37.0101046328924
2009,37.2710571760236
2010,39.6596782001495
2011,39.3779953696587
2012,39.5318022696239
2013,..
2014,..
2015,38.0456698936331
2016,35.4299685188666
2017,30.68709588513
2018,..
2019,29.3107835201761
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
