Year,Value
1960,5466000000
1961,6736000000
1962,8039000000
1963,9282000000
1964,10950000000
1965,12583000000
1966,14425000000
1967,17298000000
1968,20108000000
1969,24461000000
1970,28220000000
1971,31225000000
1972,39642000000
1973,52134000000
1974,75703000000
1975,102045000000
1976,143508000000
1977,194020000000
1978,245759000000
1979,306956000000
1980,454723000000
1981,628899000000
1982,789481000000
1983,1019307000000
1984,1258062000000
1985,1552808000000
1986,..
1987,2362959000000
1988,2710075000000
1989,..
1990,5795270000000
1991,7698500000000
1992,10703400000000
1993,14878800000000
1994,21683600000000
1995,27805500000000
1996,33652430000000
1997,41689016329080
1998,46424137388000
1999,51947429729820
2000,53842705388640
2001,64388193847064.9
2002,67354883306714
2003,74444251413469.5
2004,88803635801336.1
2005,104462805897153
2006,123213449741221
2007,144643042441388
2008,171375939568936
2009,185181789558089
2010,206399294189905
2011,245457918998096
2012,284906953722055
2013,324038336432888
2014,353820365189387
2015,394230174894183
2016,422561794745971
2017,451252773317049
2018,474299046829809
2019,516282375920359
2020,581893303369813
2021,651489889410618
2022,719335602505721
2023,763077805732875
2024,..
2025,..
