Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.25529932448171
1992,3.11751283513976
1993,3.07074591415484
1994,2.83743184599978
1995,2.70233531794579
1996,2.60987189348328
1997,2.46478873239437
1998,2.38113255139362
1999,2.38352663652447
2000,2.28883744242106
2001,2.40112994350282
2002,2.71266434430835
2003,3.10435787316605
2004,3.56434389904191
2005,3.94583665216592
2006,3.66027570907938
2007,5.5188244295776
2008,7.15524802650814
2009,8.68287937743191
2010,3.04747289932912
2011,2.87736124919586
2012,2.7392490279148
2013,2.64432316088862
2014,2.52765518427237
2015,2.45014245014245
2016,2.31332854930695
2017,2.06444832310493
2018,1.79034333563343
2019,1.41327702452397
2020,1.18050613972668
2021,0.890336590662324
2022,1.06891022878127
2023,1.19375419744795
2024,1.31086448407185
2025,..
