Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,13572652067.4161
1969,14761612283.9466
1970,17557041169.9959
1971,18923668145.1893
1972,23297252774.9021
1973,25159163525.1084
1974,59306459158.4011
1975,68931327098.8795
1976,97539970857.7314
1977,116074158786.16
1978,119637470302.071
1979,124294689432.427
1980,176179349751.514
1981,183257580799.955
1982,183212674328.443
1983,196844036081.768
1984,190896231473.836
1985,162122736039.682
1986,160006076435.645
1987,134036909628.23
1988,133459452616.884
1989,127151869433.922
1990,248185570975.332
1991,184527513664.224
1992,191454855617.306
1993,161319874619.88
1994,156857086712.262
1995,187054091835.768
1996,213104228648.599
1997,202203517707.668
1998,213748316227.009
1999,224392127557.669
2000,240275059912.665
2001,253174631669.279
2002,249716008651.067
2003,284731331805.273
2004,347069231455.967
2005,399287981118.228
2006,487189607734.512
2007,632629491208.054
2008,806646682719.574
2009,756919261319.4
2010,851475115225.193
2011,938167079625.331
2012,996969510693.079
2013,981692331483.912
2014,1025465271121.9
2015,942720796860.081
2016,963677187156.763
2017,997005362131.828
2018,1031350760561.62
2019,1055871484720.68
2020,914309969148.274
2021,1116018950507
2022,1308568127549.66
2023,1330835358912.33
2024,1386820894129.44
2025,..
