Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3700000.13150274
1971,1909999.99269843
1972,2509999.93830919
1973,4199999.96945262
1974,3420000.00551343
1975,3960000.01206994
1976,6230000.04887581
1977,10909999.968484
1978,14050000.0473112
1979,12529999.9006092
1980,15249999.8435378
1981,17350000.2250075
1982,21389999.7416884
1983,28690000.1373142
1984,35730000.0991672
1985,38719999.6374547
1986,57339999.4391948
1987,55209999.5519965
1988,60230000.3115088
1989,64069999.9630452
1990,70679999.6849151
1991,100130000.129342
1992,88169999.7372925
1993,68730000.1904368
1994,60210000.7832051
1995,76910000.07838
1996,62670000.3109872
1997,64500000.6183982
1998,59709999.7736514
1999,58759999.2007017
2000,55100000.2976507
2001,50610000.1428276
2002,72769999.6624142
2003,88230000.5368888
2004,90169999.4169176
2005,158619997.404516
2006,147800001.557916
2007,157540001.779795
2008,105489999.510348
2009,274320002.280175
2010,156730000.084266
2011,226919994.901866
2012,191090000.832453
2013,185549997.977912
2014,204950000.260025
2015,208609999.751672
2016,195300004.728139
2017,204589999.31626
2018,219380000.911653
2019,216580001.337454
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
