Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,52.82
1999,..
2000,100
2001,..
2002,..
2003,39.168
2004,47.32
2005,45.54
2006,36.519
2007,36.5
2008,33.614
2009,31.955
2010,31.823
2011,32.597
2012,38.331
2013,31.815
2014,30.605
2015,29.329
2016,27.91
2017,26.926
2018,28.893
2019,38.948
2020,36.176
2021,30.654
2022,32.907
2023,28.968
2024,..
