Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1137446112.33772
2001,1157390775.78927
2002,1201497284.72767
2003,1251820392.90721
2004,1258589484.26696
2005,1247451485.17708
2006,1291949052.71881
2007,1315964008.27444
2008,1480169726.45095
2009,1428174708.4729
2010,1434032998.73142
2011,1484775431.19097
2012,1572982129.93914
2013,1599558194.25012
2014,1754675321.29744
2015,1891658939.89948
2016,1996630331.0156
2017,2130508001.10375
2018,2314682605.91405
2019,2525294545.98528
2020,2828187442.66574
2021,2989329016.94028
2022,2984533599.13054
2023,3098731984.49
2024,3382901732.26534
2025,..
