Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.99200799200799
2001,5.21855374574205
2002,5.8003348106868
2003,5.31187496429924
2004,4.47398778021654
2005,4.41432046342017
2006,3.16412821879205
2007,2.7483313702395
2008,2.67683914998516
2009,2.49687025132727
2010,2.8295383268045
2011,4.07652045863189
2012,3.53066597513098
2013,4.4478718691744
2014,4.53699968284958
2015,5.45248179047396
2016,4.31809300508011
2017,6.67622546823192
2018,7.15843887485647
2019,7.99106729722607
2020,8.48018272523366
2021,..
2022,..
2023,..
2024,..
2025,..
