Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.412
1971,0.4058
1972,0.3758
1973,0.4476
1974,0.4396
1975,0.4659
1976,0.4694
1977,0.4986
1978,0.5611
1979,0.6036
1980,0.6638
1981,0.7242
1982,0.7525
1983,0.7378
1984,0.7759
1985,0.7795
1986,0.7917
1987,0.7608
1988,0.7592
1989,0.7674
1990,0.6161
1991,0.6887
1992,0.7688
1993,0.673
1994,0.6819
1995,0.6908
1996,0.6966
1997,0.6314
1998,0.6091
1999,0.605
2000,0.5366
2001,0.5855
2002,0.4292
2003,0.5283
2004,0.4986
2005,0.4636
2006,0.4763
2007,0.4621
2008,0.4804
2009,0.5891
2010,0.5883
2011,0.6142
2012,0.5757
2013,0.6294
2014,0.6508
2015,0.6304
2016,0.6562
2017,0.6401
2018,0.6075
2019,0.636
2020,0.6071
2021,0.6085
2022,0.5033
2023,0.5063
2024,0.5055
2025,..
