Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,49
1986,51
1987,52
1988,52
1989,54
1990,56
1991,58
1992,61
1993,63
1994,66
1995,68
1996,69
1997,69
1998,68
1999,70
2000,70
2001,70
2002,70
2003,72
2004,73
2005,75
2006,76
2007,77
2008,81
2009,86
2010,91
2011,99
2012,106
2013,114
2014,122
2015,130
2016,137
2017,145
2018,149
2019,156
2020,162
2021,145
2022,174
2023,178
2024,..
