Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29524632.91
1981,38494790.47
1982,39178231.05
1983,51856053.75
1984,55973783.22
1985,51206785.2
1986,34359974.99
1987,32070449.05
1988,48080044.56
1989,55751665.03
1990,364256741.24
1991,387100742.56
1992,468618117.29
1993,561941928.07
1994,661467961.96
1995,722400000
1996,798300000
1997,862000000
1998,973400000
1999,1025500000
2000,1204200000
2001,1302800000
2002,1436200000
2003,1730300000
2004,1928900000
2005,2082700000
2006,2152300000
2007,2236000000
2008,2476900000
2009,2676300000
2010,2912600000
2011,3101100000
2012,3155400000
2013,3099700000
2014,2959500000
2015,2944800000
2016,3034000000
2017,3047000000
2018,3149700000
2019,3479700000
2020,4602800000
2021,4937600000
2022,4745700000
2023,5965700000
2024,..
2025,..
