Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,55510
1976,62720
1977,78970
1978,119180
1979,128770
1980,105256
1981,89990
1982,80588
1983,85043
1984,86673
1985,99303
1986,91214
1987,78894
1988,135866
1989,133496
1990,135634
1991,122328
1992,96158
1993,74500
1994,54895
1995,58197
1996,46908
1997,37369
1998,29018
1999,21393
2000,16090
2001,12625
2002,11233
2003,10360
2004,16114
2005,24441
2006,26445
2007,10012
2008,8596
2009,8397
2010,8412
2011,8086
2012,7981
2013,7736
2014,7476
2015,7359
2016,7229
2017,7056
2018,6943
2019,6757
2020,6665
2021,6778
2022,6653
2023,6551
2024,6556
2025,..
