Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79999.9982118607
1978,..
1979,..
1980,289999.99165535
1981,600000.023841858
1982,259999.990463257
1983,189999.997615814
1984,250000
1985,349999.994039536
1986,259999.990463257
1987,360000.014305115
1988,389999.985694885
1989,460000.00834465
1990,889999.985694885
1991,409999.996423721
1992,560000.002384186
1993,119999.997317791
1994,330000.013113022
1995,1129999.99523163
1996,970000.028610229
1997,720000.028610229
1998,1000000
1999,720000.028610229
2000,490000.009536743
2001,1240000.00953674
2002,1100000.02384186
2003,1129999.99523163
2004,1289999.96185303
2005,639999.985694885
2006,990000.009536743
2007,1240000.00953674
2008,1690000.05722046
2009,1429999.94754791
2010,1450000.04768372
2011,1340000.0333786
2012,1553625.94127655
2013,1393075.94299316
2014,1227576.97105408
2015,1446889.04285431
2016,1401401.04293823
2017,1523329.01954651
2018,1491700.05321503
2019,2220318.07899475
2020,2540070.05691528
2021,2480428.93409729
2022,2563539.98184204
2023,2726969.95735168
2024,..
2025,..
