Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.7104686815593
1992,..
1993,..
1994,53.80911922968
1995,..
1996,64.1236189907435
1997,61.9548872180451
1998,62.6112759643917
1999,62.3549175320708
2000,64.7515527950311
2001,69.359756097561
2002,65.106783919598
2003,66.1735549794113
2004,..
2005,66.4115738656649
2006,63.8029378392468
2007,64.7866475341742
2008,62.9770484040428
2009,62.7234544248766
2010,61.8819249214487
2011,64.5815659835395
2012,63.9202480380958
2013,66.1416854867467
2014,64.8524811654649
2015,64.3393293359982
2016,62.5616997450972
2017,63.6591664687723
2018,64.4044425126276
2019,68.1074339944032
2020,67.5521354367064
2021,66.1139769098502
2022,66.4562230074598
2023,69.0087747806305
2024,..
