Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4000000000
1966,4000000000
1967,6100001000
1968,5800002000
1969,5900001000
1970,6100001000
1971,7500001000
1972,8399999000
1973,10700000000
1974,13600000000
1975,19700000000
1976,27800000000
1977,32600010000
1978,32200000000
1979,32300000000
1980,41200000000
1981,42300000000
1982,51000010000
1983,57899980000
1984,83600000000
1985,108780000000
1986,109890000000
1987,83620000000
1988,86830000000
1989,85500000000
1990,90500000000
1991,94080000000
1992,91700000000
1993,96320000000
1994,110080000000
1995,112000000000
1996,118300000000
1997,136700000000
1998,148400000000
1999,135700000000
2000,134400000000
2001,93490000000
2002,98992000000
2003,100725000000
2004,113982000000
2005,653291000000
2006,618736000000
2007,761987000000
2008,987747000000
2009,1083817202200
2010,1214672987600
2011,1643613398100
2012,1446593948500
2013,1491505032500
2014,1563378820400
2015,1418975440700
2016,1450705203100
2017,1527671205800
2018,1774614967300
2019,1858991177700
2020,1640446615791.16
2021,2334430173384.78
2022,2652017145360.86
2023,2415170765172.31
2024,2465560076750.22
2025,..
