Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.7526893615723
1997,..
1998,60.427806854248
1999,..
2000,60.638298034668
2001,..
2002,65.0793685913086
2003,62.4338607788086
2004,50.7389144897461
2005,44.8780479431152
2006,39.5121955871582
2007,40.2912635803223
2008,41.262134552002
2009,49.7607650756836
2010,47.6190490722656
2011,52.6066360473633
2012,44.5497627258301
2013,41.7061614990234
2014,41.8269233703613
2015,35.238094329834
2016,32.3809509277344
2017,42.3809509277344
2018,45.238094329834
2019,49.523811340332
2020,46.6666679382324
2021,49.523811340332
2022,53.301887512207
2023,52.8301887512207
2024,..
2025,..
