Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.00743221188213712
2009,0.00565730723088736
2010,0.0106866503592594
2011,0.00731322362499788
2012,0.00808777346746805
2013,0.00434305049556716
2014,0.00447760819719942
2015,0.0046870786509596
2016,0.00550903454925918
2017,0.00288252700362734
2018,0.00229624612533684
2019,0.0059766965266234
2020,0.00632660569802318
2021,..
2022,..
2023,..
2024,..
2025,..
