Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,114.86502644975
2002,118.917524058891
2003,120.535758113191
2004,121.106700978667
2005,124.690399477514
2006,133.334160148436
2007,142.159884398411
2008,151.415292652547
2009,159.792893296539
2010,155.320501959879
2011,155.989744915495
2012,152.650354888713
2013,142.85459081512
2014,129.569181257157
2015,119.944517923524
2016,111.226347738306
2017,102.754604777139
2018,96.9980504068812
2019,93.2615963097003
2020,103.971918400043
2021,98.7525990646982
2022,89.3698205593421
2023,80.1494300323302
2024,77.1374541603137
2025,..
