Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,38.42795
1973,38.49206
1974,38.36364
1975,..
1976,..
1977,..
1978,35.8396
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.75676
1992,36
1993,..
1994,40.44444
1995,41.94831
1996,42.69231
1997,45.64394
1998,44.40154
1999,47.17742
2000,42.31579
2001,43.56223
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,40.86022
2009,42.98094
2010,45.47135
2011,44.44444
2012,48.22888
2013,40.10554
2014,39.57219
2015,38.78116
2016,37.26115
2017,37.12575
2018,37.66234
2019,38.98305
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
