Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,87.5
1986,77.09923664
1987,68.30985915
1988,60.78431373
1989,54.26829268
1990,48.57142857
1991,43.5483871
1992,39.08629442
1993,35.09615385
1994,31.50684932
1995,28.26086957
1996,25.31120332
1997,22.61904762
1998,20.15209125
1999,17.88321168
2000,15.78947368
2001,15.78947368
2002,15.78947368
2003,15.78947368
2004,15.78947368
2005,15.78947368
2006,15.78947368
2007,15.78947368
2008,15.78947368
2009,15.78947368
2010,15.78947368
2011,15.78947368
2012,15.78947368
2013,15.78947368
2014,15.78947368
2015,15.78947368
2016,15.78947368
2017,15.78947368
2018,15.78947368
2019,15.78947368
2020,15.78947368
2021,15.78947368
2022,15.78947368
2023,..
2024,..
2025,..
