Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0.0001
1979,0.0001
1980,0.0001
1981,0.0001
1982,0.0002
1983,0.0002
1984,0.0003
1985,0.0003
1986,0.0005
1987,0.0007
1988,0.001
1989,0.0012
1990,0.0025
1991,0.0037
1992,0.005
1993,0.0036
1994,0.0045
1995,0.0056
1996,0.0078
1997,0.0073
1998,0.0077
1999,0.0087
2000,0.0059
2001,0.0164
2002,0.0284
2003,0.028
2004,0.0276
2005,0.0282
2006,0.0291
2007,0.0336
2008,0.0346
2009,0.0283
2010,0.0344
2011,0.034
2012,0.031
2013,0.0345
2014,0.0316
2015,0.0341
2016,0.0314
2017,0.0319
2018,0.0329
2019,0.0342
2020,0.0339
2021,0.0328
2022,0.0373
2023,0.0337
2024,..
