Year,Value
1960,1459277011.94981
1961,1593979505.67673
1962,1646609168.47017
1963,1605020693.02864
1964,1801553839.476
1965,1913805916.95901
1966,1936974414.62182
1967,2053538362.17676
1968,2185817362.99213
1969,2370191946.80237
1970,2451316043.20141
1971,2477378558.0232
1972,2514352941.74027
1973,2853849466.82018
1974,4779179102.71358
1975,5013614130.85147
1976,5518650406.38862
1977,5757582695.27331
1978,6201975485.19281
1979,6266571455.01109
1980,6501471097.14211
1981,6558649614.67093
1982,6600929423.59051
1983,6836383656.26038
1984,6884816319.2161
1985,6900655706.40386
1986,6933783941.9229
1987,6836229875.68435
1988,6808042245.64962
1989,7352884755.56623
1990,7295130379.17707
1991,7428798352.34078
1992,7487064753.66774
1993,7633344341.70769
1994,7625303518.72694
1995,7599154356.60651
1996,7263829488.35828
1997,7778490173.52054
1998,7597938770.40042
1999,7380264207.13327
2000,7675783554.67903
2001,6258679068.43617
2002,6501054795.53121
2003,6600497556.53509
2004,6484242751.618
2005,6700524150.15159
2006,6957862059.20338
2007,7343324884.19932
2008,8162217007.27278
2009,9365839595.71291
2010,9683980355.20056
2011,10560260234.8723
2012,11780177918.4771
2013,13115959379.2683
2014,14152531576.9888
2015,14944817000
2016,14324819273.19
2017,15032613000.9811
2018,15618917981.2494
2019,15175285531.0204
2020,14562567496.2908
2021,14642629536.7123
2022,14846447650.2844
2023,15101947000.3791
2024,14917413858.8409
2025,..
