Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.2655601659751
1992,46.5630885122411
1993,46.8711656441718
1994,47.1884840305893
1995,47.5640087783467
1996,47.9315263908702
1997,48.2902418682235
1998,48.6570387366716
1999,49.0709238419262
2000,49.4473383305806
2001,49.8201199200533
2002,50.2235665439242
2003,50.615873015873
2004,51.0094867428849
2005,51.4186102428468
2006,51.9323387759897
2007,52.4332277048438
2008,52.7201223508849
2009,53.3078880407125
2010,53.6602846319238
2011,53.9816005539618
2012,54.1865800038234
2013,54.4626426205374
2014,54.7990083230034
2015,55.1274401159321
2016,55.4619787408013
2017,55.7999373825924
2018,56.1550151975684
2019,56.5069757141803
2020,54.728325415677
2021,55.2301255230126
2022,55.099672310213
2023,55.2916054984652
2024,55.4476736608888
2025,..
