Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.9226310502085
1995,31.598320669367
1996,24.9438620598703
1997,21.0058753012207
1998,23.642129838832
1999,17.7685700739865
2000,18.0315610516017
2001,16.5786160190172
2002,17.106341563515
2003,16.8201393134713
2004,11.8585693160272
2005,13.4197588522518
2006,10.5707232204231
2007,12.3246683532847
2008,10.7934178534904
2009,7.7923139219538
2010,8.64075963714251
2011,8.24049313696184
2012,7.4537442506921
2013,5.52377130612009
2014,5.20648174436663
2015,5.5700719107888
2016,3.88879977056081
2017,3.39059400785165
2018,3.68937100234596
2019,3.18732210758487
2020,5.07935701689362
2021,3.48344886772078
2022,2.49715363503631
2023,2.30988136449312
2024,..
2025,..
