Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.3
2003,2.6
2004,3.9
2005,5.2
2006,14.5
2007,7.9
2008,9.3
2009,4.7
2010,6
2011,13.5
2012,14.9
2013,16.3
2014,17.2
2015,20.1
2016,22.9
2017,26
2018,28.4
2019,30.9
2020,33.4
2021,35.8
2022,37.4
2023,40.5
2024,..
2025,..
