Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,45.5596117207665
1990,38.0791594300134
1991,39.6436977442743
1992,29.696192858124
1993,25.8839556297277
1994,23.7158577921706
1995,21.3804929337017
1996,20.9297289576852
1997,18.9372596430805
1998,12.1163437051665
1999,10.1449353881895
2000,12.1461386136284
2001,12.6919611183815
2002,11.1984083859656
2003,10.9692562674511
2004,11.9753207756839
2005,14.0331064389703
2006,13.6044163769816
2007,10.683570432289
2008,12.4311291664011
2009,9.30978322661965
2010,10.024937754553
2011,11.3038221953614
2012,12.1349731629595
2013,9.80634319767315
2014,9.30209901780047
2015,6.37597447647533
2016,5.59334753982401
2017,6.53032702579689
2018,7.53569868990029
2019,7.65347213246089
2020,5.21895968404842
2021,7.52663886416138
2022,12.1856731633045
2023,8.51562362344433
2024,8.20692076990993
2025,..
