Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.46018737912566
2012,8.93152314276557
2013,3.1415731196319
2014,7.18211436798913
2015,3.1314957505524
2016,1.04203940991898
2017,6.53319721995234
2018,6.99163027281774
2019,4.15638011831179
2020,-5.61224320279298
2021,7.17722988592178
2022,9.96902370611036
2023,8.31240788256429
2024,14.3922192347415
