Year,Value
1960,..
1961,..
1962,100000
1963,90000
1964,260000
1965,380000
1966,3450000
1967,4000000
1968,3230000
1969,5110000
1970,4810000
1971,6990000
1972,7180000
1973,7700000
1974,7530000
1975,8430000
1976,9050000
1977,9670000
1978,11920000
1979,13530000
1980,16260000
1981,15780000
1982,15550000
1983,18210000
1984,14390000
1985,20800000
1986,29860000
1987,32580000
1988,34540000
1989,36940000
1990,32870000
1991,39310000
1992,35550000
1993,38580000
1994,37120000
1995,50520000
1996,36260000
1997,35530000
1998,34050000
1999,33710000
2000,31460000
2001,36100000
2002,44640000
2003,37820000
2004,34620000
2005,43040000
2006,25940000
2007,7870000
2008,13410000
2009,15630000
2010,13490000
2011,14230000
2012,15032652
2013,14278823
2014,15746047
2015,11946172
2016,16031881
2017,24264752
2018,16124279
2019,14553624
2020,10562327
2021,8470870
2022,15013681
2023,7582328
2024,..
2025,..
