Year,Value
1960,..
1961,28.6670176720124
1962,28.6736583136881
1963,28.7046479748415
1964,28.7547690084415
1965,28.8465521630309
1966,28.8663950328
1967,28.9259236421074
1968,28.9305088470739
1969,28.8733518955079
1970,28.9505098273591
1971,29.0960505574186
1972,29.2634895939564
1973,29.3777540962611
1974,29.3406849685438
1975,29.2916705535625
1976,29.293860391135
1977,29.3053234398
1978,29.3239805396961
1979,29.4126808197108
1980,29.4080956002448
1981,29.0494681935975
1982,29.2758626141759
1983,29.1841898470592
1984,29.7359672520464
1985,30.1457467346122
1986,30.4355642270664
1987,30.9818535986858
1988,31.3508056546824
1989,31.7664637048257
1990,32.13647510463
1991,32.3081599514283
1992,32.4685580930577
1993,33.1369871677302
1994,33.723579524972
1995,34.2984901528615
1996,34.8970355417191
1997,35.4179094120177
1998,36.1383389515359
1999,36.5912544112904
2000,36.545222169343
2001,36.6226327418937
2002,36.6682225978231
2003,36.7379672358208
2004,36.7522825292094
2005,35.4187533183969
2006,35.4667093675193
2007,35.4910884668352
2008,35.254021900078
2009,35.2279108245906
2010,35.2554175095708
2011,35.3256931085179
2012,35.3516972963826
2013,35.3915869507047
2014,35.3576312844815
2015,35.3633126258208
2016,35.4553315718915
2017,35.5612418443729
2018,35.5639563528954
2019,35.450367379094
2020,35.5726162555108
2021,35.5218166555224
2022,36.3568120898912
2023,..
2024,..
2025,..
