Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,590
1992,710
1993,820
1994,950
1995,1100
1996,1200
1997,1300
1998,1500
1999,1600
2000,1700
2001,1900
2002,2000
2003,2100
2004,2200
2005,2300
2006,2400
2007,2400
2008,2500
2009,2600
2010,2700
2011,2700
2012,2800
2013,2900
2014,2900
2015,3000
2016,3100
2017,3200
2018,3300
2019,3400
2020,3500
2021,3700
2022,3800
2023,3900
2024,4000
2025,..
