Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.58477970627503
2003,9.26896551724138
2004,9.52570745316859
2005,10.0266666666667
2006,10.2229983879635
2007,10.7528332433891
2008,10.1813297515111
2009,12.6353790613718
2010,12.5638529148939
2011,12.7686799798533
2012,12.6283818886624
2013,12.5781977904965
2014,16.6392694063927
2015,15.6676455346347
2016,16.2799129804206
2017,17.2808586762075
2018,15.8957415565345
2019,17.4484052532833
2020,18.450184501845
2021,18.8665447897623
2022,23.4106207928197
2023,21.1214953271028
2024,..
2025,..
