Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.71
1971,1.7045
1972,2.0205
1973,2.0092
1974,1.9008
1975,2.1705
1976,3.088
1977,3.3639
1978,3.8894
1979,4.774
1980,4.6775
1981,4.4517
1982,5.0302
1983,5.8909
1984,6.9664
1985,7.0183
1986,7.9363
1987,7.8822
1988,8.4833
1989,9.1321
1990,9.5954
1991,10.0494
1992,10.2138
1993,10.2261
1994,10.3781
1995,9.2419
1996,11.2667
1997,13.5321
1998,10.1073
1999,10.1358
2000,10.6722
2001,10.67
2002,10.6451
2003,13.33
2004,13.4853
2005,13.802
2006,14.5661
2007,14.02
2008,14.7575
2009,14.8244
2010,11.8143
2011,10.9571
2012,11.0547
2013,10.6474
2014,10.7831
2015,11.3648
2016,11.8185
2017,11.8246
2018,11.5167
2019,11.2606
2020,10.1649
2021,9.6355
2022,9.5838
2023,9.602
2024,9.3882
2025,..
