Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.99
2001,3.99
2002,3.56
2003,3.46
2004,3.55
2005,3.98
2006,4.13
2007,4
2008,4.01
2009,3.94
2010,4.08
2011,4.04
2012,3.97
2013,4
2014,4.04
2015,4.03
2016,3.89
2017,3.69
2018,3.59
2019,3.59
2020,3.81
2021,..
2022,..
2023,..
2024,..
2025,..
