Year,Value
1960,19.3688433986577
1961,19.5085296955002
1962,19.4250617933066
1963,19.3067848481384
1964,19.2846589895737
1965,19.4220764716755
1966,19.4776011821098
1967,19.408052285271
1968,19.3590966930563
1969,19.2929856777349
1970,19.2777851970039
1971,19.2347359795698
1972,19.0063020545723
1973,18.7107781064857
1974,18.4982982344766
1975,18.4125435840505
1976,18.3962821555655
1977,18.3900087500659
1978,18.376123195396
1979,18.3323968917206
1980,18.2744040365423
1981,18.2114240137432
1982,18.123066302494
1983,18.0252044606456
1984,18.0178413462063
1985,18.058752825653
1986,18.0906245558804
1987,18.2026682775236
1988,18.4110707812466
1989,18.5599124658711
1990,18.5434523319327
1991,18.4155502277741
1992,18.2544211976622
1993,18.0721086903921
1994,17.8944800958501
1995,17.6994661168347
1996,17.4849359219478
1997,17.2925214963143
1998,17.1045326065011
1999,16.894337331046
2000,16.69155593263
2001,16.5202913136731
2002,16.3824485292462
2003,16.3106669568128
2004,16.2649618120993
2005,16.1061839883118
2006,15.8148902811713
2007,15.6389745903645
2008,15.7910640451489
2009,16.2438657757017
2010,16.8484959871777
2011,17.5074446317746
2012,18.1882478927597
2013,18.8452823763621
2014,19.454639290689
2015,19.9937661279546
2016,20.4600912612172
2017,20.910234042169
2018,21.3530080731835
2019,21.798268341024
2020,22.2878772740152
2021,22.7326358963056
2022,23.1896759383277
2023,23.7491070753008
2024,24.2433006735515
2025,..
