Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.22
1999,1.25
2000,1.33
2001,1.38
2002,1.36
2003,1.27
2004,1.68
2005,1.49
2006,1.67
2007,1.82
2008,1.48
2009,1.38
2010,1.56
2011,1.59
2012,1.59
2013,1.73
2014,..
2015,..
2016,2.12
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
