Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,28600
1968,31000
1969,31000
1970,54350
1971,55200
1972,44640
1973,46300
1974,49200
1975,91410
1976,105700
1977,655350
1978,887670
1979,1623870
1980,2567998
1981,1363266
1982,1334915
1983,1351917
1984,1546134
1985,1749309
1986,1534548
1987,1487663
1988,1513307
1989,1474919
1990,1345928
1991,251243
1992,313131
1993,251828
1994,226429
1995,100986
1996,96264
1997,84386
1998,70663
1999,71040
2000,66396
2001,58980
2002,61235
2003,62674
2004,63153
2005,65447
2006,74007
2007,59845
2008,63863
2009,62877
2010,68838
2011,70601
2012,74964
2013,77109
2014,86857
2015,85839
2016,83958
2017,87448
2018,92232
2019,93467
2020,151426
2021,149130
2022,149603
2023,158344
2024,164423
2025,..
