Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2519999.98092651
1975,1370000.00476837
1976,1309999.94277954
1977,1440000.05722046
1978,1360000.01430511
1979,1649999.97615814
1980,1000000
1981,1899999.97615814
1982,810000.002384186
1983,649999.976158142
1984,469999.998807907
1985,400000.005960464
1986,1090000.0333786
1987,1480000.01907349
1988,1740000.00953674
1989,1159999.9666214
1990,1679999.94754791
1991,3859999.89509583
1992,1610000.01430511
1993,1799999.95231628
1994,1450000.04768372
1995,779999.971389771
1996,1070000.05245209
1997,449999.988079071
1998,579999.983310699
1999,579999.983310699
2000,3230000.01907349
2001,1059999.94277954
2002,2329999.92370605
2003,239999.994635582
2004,70000.0002980232
2005,..
2006,..
2007,9999.99977648258
2008,19999.9995529652
2009,9999.99977648258
2010,..
2011,..
2012,9999.99977648258
2013,31261.0007822514
2014,4230.99985346198
2015,3926.00009217858
2016,1920.99995911121
2017,9638.00027966499
2018,127715.00647068
2019,323233.008384705
2020,251969.993114471
2021,125526.994466782
2022,..
2023,..
2024,..
2025,..
