Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50.1059606596463
1993,32.4709353692176
1994,26.7135489450218
1995,12.7116879098077
1996,11.4873830886051
1997,13.4319955893536
1998,15.1630095523769
1999,16.7651712150611
2000,17.9473348826535
2001,21.6669614988611
2002,27.8164316512271
2003,34.3725993455427
2004,35.157886098676
2005,42.4360215156158
2006,46.2044318038983
2007,52.7430734756066
2008,52.0505883486641
2009,51.4547649146859
2010,53.3535207200525
2011,50.8097949022938
2012,52.9916215827074
2013,59.6979022372268
2014,60.2885298737885
2015,49.9894390459341
2016,46.2276957642421
2017,40.5490528877838
2018,35.8855896368319
2019,36.1639245488527
2020,43.817999983272
2021,38.0006497745364
2022,47.7489401528741
2023,46.4273287678757
2024,45.5481410402979
2025,..
