Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-6.20973633525935
1992,-22.4148236700538
1993,-4.76854619114034
1994,-1.63379159195058
1995,-4.33021186159263
1996,-0.690708640499438
1997,5.78468486418278
1998,19.9375705651856
1999,33.2536361825065
2000,48.2367005379558
2001,77.2066148635186
2002,41.6351198777977
2003,48.4757919904363
2004,26.2469283389785
2005,21.5580792986651
2006,64.5878993159328
2007,61.081224679551
2008,152.29461380089
2009,86.5577472272033
2010,60.2377631666334
2011,74.736003187886
2012,67.7757853490071
2013,52.2879723716544
2014,44.7964401939297
2015,46.2509131965199
2016,36.9329879790131
2017,37.7764494919307
2018,41.103805538952
2019,38.7593810187953
2020,34.5420734542073
2021,27.77445706316
2022,15.5343029820017
2023,11.4166168559474
2024,19.4726705186956
2025,..
