Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1137692307.69231
1981,1558571428.57143
1982,1286000000
1983,1017777777.77778
1984,1335611111.11111
1985,990526315.789474
1986,1799470588.23529
1987,1694538461.53846
1988,1727882352.94118
1989,1542388888.88889
1990,892272727.272727
1991,338992579.266921
1992,315324964.654471
1993,252083786.330362
1994,-424262016.47763
1995,201351773.830969
1996,-405106555.211396
1997,5250080.4160109
1998,618504872.304384
1999,489343998.501402
2000,306640920.27646
2001,295746616.939197
2002,254536044.006307
2003,479786483.769281
2004,649401406.505835
2005,619627439.358682
2006,1587896107.59415
2007,2362601028.6554
2008,2149218804.33799
2009,393927739.689996
2010,170184351.884943
2011,299326392.967298
2012,415179527.610788
2013,-98533015.4651943
2014,255137930.636834
2015,71148832.4642938
2016,297673358.438318
2017,895316394.865217
2018,1544184154.65631
2019,1380542654.38381
2020,814798759.914306
2021,3732426720.68449
2022,5143788484.96513
2023,1082598521.69774
2024,2399891140.92935
2025,..
