Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39.9249302110047
1984,41.083210798179
1985,40.9606781599599
1986,41.7825237280534
1987,42.2872683761961
1988,43.2282416907402
1989,43.486332379423
1990,42.802467866401
1991,44.4035563024901
1992,46.2589845876616
1993,45.9296911329688
1994,44.0199675930966
1995,45.4530965223056
1996,46.5504861042369
1997,45.9847497139072
1998,46.2006101918567
1999,46.8542711227421
2000,46.9671102185697
2001,47.0326696667044
2002,47.14087518106
2003,47.5077153895989
2004,47.6971839937967
2005,48.078733733856
2006,48.5811889574481
2007,48.8912437435511
2008,49.2053053323343
2009,49.5531139961853
2010,49.7159129167398
2011,50.0265909823696
2012,50.4196015607311
2013,50.5621950220649
2014,50.7069063655546
2015,50.6891618911987
2016,50.9558272060256
2017,51.1974128018196
2018,51.2693882377695
2019,51.4987170075503
2020,50.7072265478104
2021,51.3046595001344
2022,51.9271381465154
2023,52.4292295253114
2024,52.6052762600759
2025,..
