Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.4678082776082
2001,33.7757153884115
2002,34.0715769161682
2003,34.3667306740528
2004,34.6764010145118
2005,35.0552823951873
2006,35.4607910942492
2007,35.9054540750337
2008,36.3539873067957
2009,36.7858257420248
2010,37.2260855314935
2011,37.4401762021049
2012,37.7589007103074
2013,38.0370707201605
2014,38.3255154899198
2015,38.6127355064783
2016,38.9107443657316
2017,39.2133980063178
2018,39.5233708298824
2019,39.8321199220504
2020,40.1351999125816
2021,40.4484628549239
2022,40.7430322696997
2023,40.9773234754375
2024,41.2352960968951
2025,..
