Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,109.3
1983,106.7
1984,104.1
1985,101.8
1986,99.6
1987,97.7
1988,96.2
1989,95.2
1990,94.8
1991,95
1992,95.2
1993,95.2
1994,94.7
1995,93.4
1996,91
1997,87.8
1998,83.7
1999,79.1
2000,74
2001,69
2002,64.1
2003,59.6
2004,55.5
2005,51.8
2006,48.5
2007,45.5
2008,42.7
2009,40.1
2010,37.7
2011,35.4
2012,33.2
2013,31.2
2014,29.5
2015,27.8
2016,26.3
2017,24.9
2018,23.6
2019,22.4
2020,21.3
2021,20.4
2022,19.4
2023,18.6
2024,..
2025,..
