Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19000
1996,20000
1997,27000
1998,41000
1999,46000
2000,43000
2001,57000
2002,32000
2003,21000
2004,26000
2005,29000
2006,46000
2007,77000
2008,61000
2009,70000
2010,71000
2011,77000
2012,86000
2013,97000
2014,119000
2015,120000
2016,98000
2017,87000
2018,63000
2019,81000
2020,10399.9996185303
2021,..
2022,..
2023,..
2024,..
2025,..
