Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.4585200563488
1991,16.4639132668016
1992,15.5549829464715
1993,15.1199426887928
1994,15.0039431011609
1995,14.9625765900654
1996,15.3662388324897
1997,14.8594185146142
1998,15.0501546751177
1999,11.9920242919708
2000,10.458771645891
2001,10.6425999679248
2002,13.5394867109696
2003,13.4534431462194
2004,15.9108261635569
2005,17.4933567747077
2006,16.460428149626
2007,17.5480475862677
2008,16.8600149266185
2009,18.0276380559166
2010,17.8991020691805
2011,17.8058496750292
2012,11.9843491846224
2013,13.4919294477722
2014,12.0834275761438
2015,13.690275619669
2016,16.572625880228
2017,14.3712841634203
2018,12.1417263385018
2019,13.838201144458
2020,13.9795723410772
2021,13.9123147436779
2022,..
2023,..
2024,..
2025,..
