Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2559999.94277954
1995,1590000.0333786
1996,1419999.95708466
1997,589999.973773956
1998,1269999.98092651
1999,2029999.97138977
2000,1769999.98092651
2001,1990000.00953674
2002,2019999.98092651
2003,2420000.07629395
2004,4119999.88555908
2005,4190000.05722046
2006,9399999.61853027
2007,10770000.4577637
2008,27250000
2009,15710000.038147
2010,18620000.8392334
2011,19250000
2012,19850000.3814697
2013,19687709.8083496
2014,18462696.0754395
2015,13260928.1539917
2016,12031818.3898926
2017,14279587.7456665
2018,14789208.4121704
2019,14762690.5441284
2020,16112539.2913818
2021,18152860.6414795
2022,17639230.7281494
2023,21929922.1038818
2024,..
2025,..
