Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9569000000
1995,53097000000
1996,68344000000
1997,204430000000
1998,301800000000
1999,397521000000
2000,551734000000
2001,1077570000000
2002,1177852000000
2003,1655137000000
2004,2287254000000
2005,2794622000000
2006,4155773000000
2007,6146539000000
2008,9839034000000
2009,13159031000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
