Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.64927843283599
1993,1.99708386592987
1994,1.79451154792373
1995,1.75223847300956
1996,1.84489757823214
1997,1.8135601160411
1998,1.5069679556486
1999,1.3863597506801
2000,1.57363241203812
2001,1.5406724081505
2002,1.5814053101961
2003,1.51709584723152
2004,1.42092354721745
2005,1.30292594271888
2006,1.1533845391281
2007,1.11041196626668
2008,0.987869548023361
2009,1.06685310258306
2010,1.11645699972203
2011,1.1302964987219
2012,0.962032522154445
2013,0.953820144637356
2014,1.14500534736225
2015,1.21930418861013
2016,1.24262612874776
2017,1.20830822674547
2018,1.22440126559719
2019,1.18427581489023
2020,1.12283900748754
2021,1.17476622424227
2022,1.00374092355873
2023,0.959702346699265
2024,0.911704033517716
2025,..
