Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.75252460902463
1992,7.83160319804339
1993,8.22937989759216
1994,8.32177323833273
1995,8.45275714572168
1996,7.96411586492931
1997,8.08251250134907
1998,7.526793847945
1999,7.38524308308688
2000,7.29178292806424
2001,7.20993453035551
2002,7.10942645009022
2003,6.82637287338218
2004,7.18066445393938
2005,8.07428070597862
2006,8.2893729663119
2007,8.28976393989346
2008,8.35721087630937
2009,8.56623831393246
2010,8.62374973541847
2011,8.60044779087126
2012,8.66833392248265
2013,9.12826802968558
2014,9.26447512622144
2015,9.44438339643033
2016,9.3515143798635
2017,9.16205219200293
2018,9.21511787909366
2019,9.15010986819178
2020,9.97212485312698
2021,10.2112179282157
2022,10.9178851293952
2023,10.8581235916293
2024,10.9032717963375
2025,..
