Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8406
2005,6955
2006,6813
2007,7012
2008,6176
2009,6567
2010,8290
2011,8764
2012,9378
2013,7937
2014,8519
2015,7796
2016,9318
2017,9978
2018,7168
2019,7508
2020,7388
2021,7979
2022,..
2023,..
2024,..
2025,..
