Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2126000000
1996,2615000000
1997,2851000000
1998,2854000000
1999,2800000000
2000,2677000000
2001,2569000000
2002,2923000000
2003,5712000000
2004,6513000000
2005,7516000000
2006,8120000000
2007,8779000000
2008,7956000000
2009,7624000000
2010,9085000000
2011,9515000000
2012,9996000000
2013,9245000000
2014,9338000000
2015,8259000000
2016,7919000000
2017,8817000000
2018,8989000000
2019,8390000000
2020,2607000000
2021,..
2022,..
2023,..
2024,..
2025,..
