Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18981236800
2011,5171254600
2012,17909632200
2013,20779900000
2014,19132868500
2015,10769030300
2016,8759400800
2017,11707158100
2018,15675542600
2019,9364734900
2020,12371325100
2021,11522739700
2022,11376956100
2023,10161599300
2024,9311700000
2025,..
