Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.9892503941522
1991,65.120368252516
1992,65.4857387947673
1993,64.9749230593868
1994,64.7777935538833
1995,65.2538412518587
1996,66.4916562606425
1997,67.2630966074497
1998,67.7425299087146
1999,69.3355708515843
2000,70.3902884368492
2001,71.0850448282776
2002,72.457162637743
2003,73.2537417232936
2004,73.4684116700726
2005,74.2849256961897
2006,74.8628938156359
2007,75.574923099458
2008,75.8963821824319
2009,76.386248765896
2010,78.2619654824744
2011,76.8278915000446
2012,77.0059347181009
2013,78.5111811496323
2014,76.2805205659363
2015,76.4510160842708
2016,77.4109691960932
2017,77.5398166023166
2018,77.6971771262418
2019,78.1318999253856
2020,78.024676106796
2021,78.3255856909768
2022,78.5730828019577
2023,77.6823167510798
2024,77.5207360314906
2025,..
