Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,725800000
1997,693600000
1998,779500000
1999,781200000
2000,1005000000
2001,1303700000
2002,1643800000
2003,1978200000
2004,2492500000
2005,2949200000
2006,4244100000
2007,5116400000
2008,6589900000
2009,6971900000
2010,7471900000
2011,8198800000
2012,8947500000
2013,9723300000
2014,10777100000
2015,12127700000
2016,13276700000
2017,15512500000
2018,17155500000
2019,18403900000
2020,19234900000
2021,21839000000
2022,24923200000
2023,29022400000
2024,..
2025,..
